"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","p_NC_80_plus",1.27356218960122e-07,-5.90128863467621e-07,-1.38819011989195e-08,-9.39922400928353e-08,6.10729572697704e-08,6.89130983371364e-09,-1.44964693014401e-08,4.93421870701081e-09,1.53760452629837e-09,5.46150197190472e-09,7.72632541031663e-09,-1.45110349781715e-09,4.51009614051972e-09,-8.03464246748388e-09,3.19453244096979e-08,1.57389584183304e-07,-3.07445314656652e-09,-3.02250242960918e-10,2.53838076883326e-09,8.9510455648831e-09,-1.38329233746251e-10,1.36635545437407e-08,3.13922127174235e-09,1.15613957589685e-08,3.76532761680619e-08,-2.56490667135043e-08,-5.54814812777958e-10,2.40392687861425e-08,2.32710058345104e-08,-2.74953312837741e-08,9.95151333302702e-09,-1.12018380953133e-08,3.56413470035336e-08,-3.42325362913434e-08,-7.58862125340268e-09,2.55027090659652e-08,-2.14350025037127e-08,2.78746222425168e-08,-4.24764842686649e-08,1.31693840260707e-08,3.21319712574562e-08,-1.91937946066603e-07,1.96864249916576e-07,-4.98180461727262e-08,-2.11025801866969e-07,-2.55394008510633e-06,1.28543336015892e-06,-8.9438702140102e-07,-1.38785084980379e-07,8.79559393893567e-08,-1.22241165760075e-07,0,0,0,0,6.36885227807751e-09,0,-6.0158724151918e-10,8.91466004760132e-10,2.79096343055972e-09,1.17488135060997e-09,2.79374877671849e-08,1.01447811510019e-09,2.01554794598944e-09,5.50009626156426e-10,8.54371317146951e-11,-6.49658958385068e-10,0,0,0,0,0,0,0,0,0,0,-9.24575646060578e-09,-1.64148376077535e-05,1.99817954742966e-06,1.70986076663831e-07,1.42485990491274e-05,0,0,0
"north_east_and_yorkshire","p_NC_weekend_15_24",-8.03186084879231e-10,1.86831741355244e-07,3.63396635622354e-09,-1.44486279807032e-08,5.67196614007586e-08,8.59512624512112e-11,2.44793671905589e-09,-6.30131061273081e-09,4.25391042091079e-09,-1.9090680104101e-09,-6.01941604975475e-09,2.5888738847809e-09,-1.42625368033013e-09,-1.55015914842445e-09,7.04757142635039e-09,-7.98545297686245e-09,-4.54359681667333e-09,6.65511693831127e-09,-4.31991073509328e-10,-6.83881443959739e-09,3.20435096836454e-09,9.78951016165919e-10,9.07651889113883e-10,3.80899171195337e-09,-9.13056623486241e-09,1.15162321228711e-08,9.57324685789259e-10,6.03212631719582e-10,2.65961216987755e-09,-2.9665075467245e-09,6.04675336361212e-09,-7.84703185204292e-09,9.09408940528791e-09,-1.03095092122681e-08,-1.35628224278975e-09,2.55126549043511e-09,-4.26042093482262e-09,3.38286613201414e-10,1.9244242552004e-09,4.86545463262537e-10,-5.76365196046057e-08,-1.97367424582349e-08,-2.19151945330877e-07,-1.73750627502268e-07,-3.27845121761327e-07,1.16606089584114e-07,-3.17115812027598e-07,-1.07206649256133e-07,-1.82862584588053e-08,-8.91276385161072e-08,-3.76146608537401e-08,0,0,0,0,-9.38277821070558e-09,0,1.09807451764837e-10,-4.35774324412553e-11,5.93103129827444e-11,8.54094178240745e-11,1.01447811510019e-09,1.94985924324024e-09,8.71420640907417e-11,-2.12862065828002e-10,1.04509503577702e-10,9.04625140889402e-10,0,0,0,0,0,0,0,0,0,0,-5.32531385035265e-11,-2.02009397008644e-06,-2.42737777058343e-07,3.32132155647224e-08,1.20875516024118e-05,0,0,0
"north_east_and_yorkshire","p_NC_weekend_25_49",-8.48352333349543e-09,-1.6813899715792e-07,-6.52891659838736e-09,-3.42453250515577e-09,3.54902723918322e-08,-2.57170390356299e-10,-6.28658266308547e-09,1.02268077210191e-08,-1.07555864473353e-08,1.33994937734321e-08,-4.26270275923186e-09,-4.58071784351179e-10,1.3733589515048e-09,-3.44076825612197e-09,8.04382092038906e-09,-3.17293553849837e-08,-4.67316500614443e-09,5.39029057084583e-09,-8.31236625465395e-09,1.29580254262135e-08,-5.67169099978481e-09,6.08662510156327e-09,-1.25777227845269e-10,9.44947226496135e-10,1.6987252401337e-09,2.74062513314959e-09,1.51652620404188e-09,2.37109100686479e-09,5.3833084668367e-09,-1.1029027527785e-08,4.37836975495103e-09,-4.6035442738765e-09,2.28514814361483e-09,1.84990239377734e-09,-4.87498207834477e-10,-2.84426949397751e-09,8.65832655290527e-09,-6.98764226484149e-09,9.95713696685779e-10,4.57692041337885e-09,2.4093584357384e-07,2.02484102891253e-07,-2.37164776712295e-07,-3.88775912256849e-08,-4.57895646854201e-08,6.85960018015326e-08,-4.60695406478709e-08,-5.23754212800085e-08,-1.72642892222708e-07,1.88732359413358e-08,-2.4838748035156e-08,0,0,0,0,-4.63795760238417e-09,0,1.34837297187755e-09,9.83937929189612e-10,7.62271162735721e-11,3.54313107579226e-10,2.01554794598944e-09,8.71420640907417e-11,1.91470958788661e-09,1.28491526221074e-10,9.6347176847484e-11,-3.44197252414905e-10,0,0,0,0,0,0,0,0,0,0,-1.31247655846647e-10,-2.99238209478458e-06,-2.18868844112592e-07,6.29743745854134e-08,6.07263552505878e-06,0,0,0
"north_east_and_yorkshire","p_NC_weekend_50_64",7.23544080021299e-09,1.97784403613615e-07,1.76264229878905e-08,1.11329172000219e-08,-5.6918696217423e-08,5.44349715528047e-10,-2.83183162305168e-09,2.75545774638714e-09,-4.05464818404546e-10,-1.80291103098403e-09,1.00368691504322e-08,-2.505781613832e-09,1.9896044062525e-09,-1.94087708254446e-09,-2.33666833256632e-10,4.31344395822724e-08,1.21834924912091e-10,-1.22767108799152e-09,-1.92338544366459e-09,3.77525530433997e-09,-1.43922086407816e-09,3.86477641456372e-09,-6.65582033072966e-09,4.25333507162774e-09,2.81291670048916e-09,-2.46884192822204e-09,-1.18817054356004e-09,-1.6846097509663e-09,1.65647017648022e-09,-1.87246288423664e-09,-1.37058774927387e-09,3.18182677563342e-09,8.51705658527475e-10,-9.94650352845725e-09,7.0444826870139e-11,-1.0828337839479e-09,5.53295213290957e-09,-7.20603923691008e-09,5.31339115693587e-09,3.55446878111178e-10,-9.36493782626253e-08,2.27686693869033e-09,6.13028610179403e-08,-4.78874019401935e-08,1.41925982167311e-07,-3.02702856856605e-07,1.96656214749759e-07,2.20837319451787e-08,4.90738656300355e-09,8.35527861968342e-08,1.34840482464074e-08,0,0,0,0,3.23891365538888e-09,0,5.04176752241074e-10,-1.45525724044041e-10,-2.83429325385246e-10,5.1148087250637e-11,5.50009626156426e-10,-2.12862065828002e-10,1.28491526221074e-10,1.38625265383111e-09,-4.01484086566054e-11,-5.02459247319129e-11,0,0,0,0,0,0,0,0,0,0,-4.25074681934953e-11,2.56478129791818e-06,-3.3971240842362e-07,2.12244688887688e-07,-1.09604619641891e-05,0,0,0
"north_east_and_yorkshire","p_NC_weekend_65_79",-5.3588198566018e-09,-6.07054342820589e-08,-1.89056996755711e-08,-1.40070342799956e-09,1.9146077084509e-08,4.47689101007813e-10,-1.93680581642454e-09,2.90649930670054e-09,-3.09581491548142e-09,4.76131498593879e-09,-4.23776489076833e-09,1.13980569840178e-09,-7.82391834058447e-10,7.11449266303441e-10,-2.09459595286095e-09,-2.3476736586984e-08,1.04836510835165e-09,1.10600645537602e-09,-1.74654864812025e-09,1.29869455238409e-10,-6.80652366335425e-11,1.06409336992124e-09,-6.69015461239776e-12,8.26540557634922e-10,-3.56556521552761e-09,6.0684984794702e-09,1.01319975816476e-09,-3.0332107290438e-10,4.52697329871158e-10,1.50850079291556e-09,-2.16097844144464e-09,2.16721404786416e-09,9.42147137397258e-10,-2.73545417433789e-09,-7.33772820799827e-10,-5.39529710746392e-10,9.29905260319335e-10,-8.6314503478634e-10,1.42426994243366e-09,-6.51347588915574e-10,2.98178071156162e-08,2.60307733056666e-08,-3.09102713215342e-08,-3.63199131469844e-08,-5.40228085260594e-08,1.39257822945287e-07,-1.37557743399119e-07,2.22922098422068e-08,-5.07848403930741e-08,1.25713110864576e-08,1.43035443365191e-09,0,0,0,0,-1.08683127094732e-09,0,2.15952243779453e-10,1.0596604143767e-10,-2.11637459318049e-11,-2.10465142547852e-11,8.54371317146951e-11,1.04509503577702e-10,9.6347176847484e-11,-4.01484086566054e-11,4.54998624698426e-10,2.30755406094421e-10,0,0,0,0,0,0,0,0,0,0,3.56447343657365e-10,3.83664643572973e-07,9.72898466116444e-08,1.36161163143573e-08,3.47169466936283e-06,0,0,0
"north_east_and_yorkshire","p_NC_weekend_80_plus",-1.12178349141146e-08,1.47692714525531e-07,-3.50137060836767e-08,-4.54819481801068e-09,6.37833184928506e-08,3.89324888323761e-09,-1.03409061206373e-08,2.96246944867565e-09,-5.23319250034623e-09,1.94579017425534e-08,-2.30068617439553e-08,3.47674431162161e-09,-2.41425581355217e-09,2.98954524646343e-09,-4.95616962900869e-09,-4.97464593699208e-08,3.5418633214131e-09,-7.30615430880322e-10,7.39817419474614e-09,-1.03715832989523e-08,8.19356560992334e-10,3.86895847404148e-09,-1.36763179471472e-09,9.10165661786845e-09,-1.8059749109682e-08,1.87939185490009e-08,4.93233382166394e-09,-2.22787555223007e-09,5.30611540001241e-09,-6.13581189484345e-09,2.19841469517478e-09,2.59461036013875e-09,-3.55785045789536e-09,1.09073853115007e-08,-3.1665010655729e-09,1.74374140148146e-09,-6.35307625734996e-09,5.75749334691131e-09,-7.895333896213e-10,-4.37463218807206e-09,-1.75220934531966e-07,6.28395224775586e-08,-1.15046382953095e-07,-2.41838356791648e-07,-1.32356883297126e-07,5.33883227018751e-07,-3.08842748452289e-07,1.19011207763698e-07,-1.00744183150976e-07,-8.33473605474247e-08,-1.77554311775464e-08,0,0,0,0,2.40158862323674e-09,0,1.41901194422607e-10,-8.52447936657125e-11,-8.54579607181045e-10,1.48563980059356e-10,-6.49658958385068e-10,9.04625140889402e-10,-3.44197252414905e-10,-5.02459247319129e-11,2.30755406094421e-10,4.82820061228687e-09,0,0,0,0,0,0,0,0,0,0,-6.1286260456554e-10,-3.95181729484293e-07,6.95770404592895e-07,5.7170019109504e-08,1.30951735130674e-05,0,0,0
"north_east_and_yorkshire","rho_pillar2_tests",-3.45181932701697e-08,2.01616032130994e-07,-5.34812408012189e-08,3.62871005318781e-08,2.9286804851471e-08,-1.00228454194642e-09,7.67083498774246e-09,5.86090999552717e-09,-1.20776367712739e-08,3.79197023121393e-09,-3.11400724205953e-09,1.20983122644499e-10,-1.15250198222305e-09,1.92411890304315e-09,-5.18541720542487e-09,-1.52740605389685e-07,-5.2886022196503e-09,1.48771276359536e-08,-2.81937853534571e-08,2.20599480183103e-08,-3.57447845322642e-09,-1.9830461053072e-09,-2.58265610975600e-09,1.27421704105827e-08,-3.63657368938467e-08,2.82476900209923e-08,5.24180946652997e-09,-6.78908540933544e-09,-1.05763298144459e-08,8.36538671450907e-09,1.80769516990525e-09,-5.74977027140265e-09,3.99298237235569e-09,-5.46960483729597e-09,1.8892414800344e-09,-1.43530601386487e-08,2.06468766284117e-08,-3.06859224931135e-08,3.67537442354879e-08,-5.61565692933953e-09,1.53038448815507e-07,1.02568977494748e-08,-4.52279032080184e-07,-3.82210023269379e-07,-5.36003076638512e-07,4.80573809445628e-07,-1.03558746663539e-06,4.99631321628096e-07,-2.33174740440124e-07,-2.89093528824054e-08,3.86880143233383e-08,0,0,0,0,-3.28131205761597e-08,0,2.35334444726302e-09,-4.40513520220321e-11,-1.02700665311656e-09,1.17048923836139e-10,-9.24575646060578e-09,-5.32531385035265e-11,-1.31247655846647e-10,-4.25074681934953e-11,3.56447343657365e-10,-6.1286260456554e-10,0,0,0,0,0,0,0,0,0,0,2.09282676839929e-08,-3.75680396101652e-07,-1.64109926133376e-06,-4.1811746268826e-07,1.7951511416916e-06,0,0,0
"north_east_and_yorkshire","seed_date_alpha",-4.73187907654441e-05,0.00128299280799204,-0.000177504008043771,0.000125939892591704,-0.000261902404767416,-4.62727901604207e-05,9.56573079366788e-05,-2.21445158770532e-05,1.18445039096255e-05,2.00876391607722e-05,4.54588253333629e-05,6.86489421580996e-06,-1.0708961257102e-05,2.06413753580245e-05,-7.83817251621131e-05,0.000118217222593363,4.42830636391209e-05,-5.68803818817874e-05,6.62054416681146e-05,-9.26132791324491e-05,1.77154877464086e-05,-1.8859058895919e-05,-2.11030126856992e-05,-1.69566346518978e-05,-3.40820262434598e-05,-9.61937959821004e-06,-1.56213424238517e-05,-2.21531021722727e-05,-3.97054157986531e-05,4.52826058468944e-05,-2.51991312445767e-05,1.94809663014394e-05,-1.70002373180474e-05,-1.00427684397826e-05,1.56765979006323e-05,-1.90331469948448e-05,-2.47742240921211e-05,3.09528461654794e-05,-9.62200782374132e-06,2.8001265082049e-06,0.000297024025355908,0.000331476133455567,0.00104294145945021,0.00148752103775209,0.00105148286096869,0.00474936950377245,-0.000288930714138264,0.00134264342943902,0.000714828963194584,5.59294879057547e-05,0.000369082444200316,0,0,0,0,3.45317864919692e-05,0,-2.17057888757482e-06,-4.77396311784188e-06,-3.03717490509999e-06,-3.14363204770986e-06,-1.64148376077535e-05,-2.02009397008644e-06,-2.99238209478458e-06,2.56478129791818e-06,3.83664643572973e-07,-3.95181729484293e-07,0,0,0,0,0,0,0,0,0,0,-3.75680396101652e-07,0.103948389869784,0.00519620019175971,-0.00115372038650986,-0.0492034335987218,0,0,0
"north_east_and_yorkshire","seed_date_delta",-3.40784271290322e-06,0.000292863096390731,-6.8867422919464e-05,-1.28345501705922e-05,4.34528075098556e-05,-5.39261621386555e-07,1.48503686477229e-06,-4.00649913964939e-06,1.09860022519325e-05,-1.20377834917682e-05,8.602668053994e-06,2.62866432614852e-06,-8.47635900854238e-07,-8.39891122806624e-06,8.58951666611778e-06,7.84904905120152e-05,1.21459572483477e-05,-6.98199891941197e-06,1.61392723339911e-05,-1.21877427374638e-05,-2.16816973587657e-06,4.2239225318792e-06,-4.313886045285e-06,8.9844696446316e-06,-7.74706256010042e-07,-7.63528659300315e-06,-5.38841003283621e-06,3.78680725453217e-06,2.11511998278433e-06,-2.66609736400653e-06,2.91438386438777e-06,-7.23380524662776e-06,4.64575658802789e-06,-5.92067731959046e-06,2.07718424735294e-06,4.98442763320091e-06,-1.28259518881595e-05,1.8460061647478e-05,-1.82057327023439e-05,-1.0274285050113e-06,0.000337474676946251,-2.06883607493732e-05,0.000151771702494484,0.000282997163587707,4.80075022647393e-05,0.000206816446779995,0.000326292195710262,-0.000193408222517632,0.000214687869486972,-7.7847974177032e-05,-1.23657735789189e-06,0,0,0,0,8.28450322880219e-06,0,-7.87075106018108e-07,-1.09074548964758e-06,1.12813073387995e-06,3.608411025568e-08,1.99817954742966e-06,-2.42737777058343e-07,-2.18868844112592e-07,-3.3971240842362e-07,9.72898466116444e-08,6.95770404592895e-07,0,0,0,0,0,0,0,0,0,0,-1.64109926133376e-06,0.00519620019175971,0.0249089067974521,-3.27764105370564e-05,0.0112126838492009,0,0,0
"north_east_and_yorkshire","seed_date_omicron",-1.41369711661936e-05,4.60578439302827e-05,1.68315608486251e-05,-2.15261883152863e-06,-1.28870051145208e-05,1.25200476478927e-06,-1.91772176099685e-06,2.30211646137613e-07,-1.5909714330727e-08,-7.42120180825284e-08,-2.30400492354982e-06,2.28805290568299e-07,-3.12089031664317e-07,-9.97393913239805e-07,3.12679322882716e-07,6.81130757376984e-06,-5.41588150406205e-07,6.2538974178427e-07,-1.97955871774752e-06,3.53738927360496e-06,-1.34710801817751e-07,7.38755930755664e-07,-2.15843039041213e-06,1.41428815667879e-06,1.5696098506756e-06,2.32678642801845e-06,-1.22471514083813e-06,-3.87223835666289e-06,3.47820024793875e-06,1.23216036808193e-06,-2.56048939961459e-06,1.83298669202691e-06,2.76132960884262e-06,-1.14359385703901e-05,8.60808160791614e-07,-1.05797036698544e-06,3.05661038299632e-06,-3.92925653570398e-06,3.46997081705144e-06,-2.11736624302255e-06,-5.73776775335367e-05,-4.80606155558698e-05,-4.67424392698617e-05,-5.40432770500761e-05,0.000101657012105093,-0.000308151606963802,2.68200008080011e-05,-8.61130737601683e-05,1.94084536697549e-05,2.59472522877687e-05,-8.03843151989153e-06,0,0,0,0,-1.88256528655444e-07,0,-4.07045655398536e-08,1.89893603651477e-07,7.67014594584651e-08,1.11975917100826e-07,1.70986076663831e-07,3.32132155647224e-08,6.29743745854134e-08,2.12244688887688e-07,1.36161163143573e-08,5.7170019109504e-08,0,0,0,0,0,0,0,0,0,0,-4.1811746268826e-07,-0.00115372038650986,-3.27764105370564e-05,0.000866604444748526,-0.00241409225422354,0,0,0
"north_east_and_yorkshire","start_date",-0.000357275215182372,-0.0036990613851767,-0.0016027857798728,-0.000273074851011196,0.00330983845463214,-2.60040462841145e-05,-9.56687535818684e-05,0.000131770841318522,-0.000153156568543731,0.000293862590937198,-0.000289148249609464,7.86884260998485e-05,-4.68615425950545e-05,4.62257987654854e-05,6.12374693978738e-05,-0.00220925028498406,-9.60594746510537e-06,8.57079437691669e-05,-5.40149636834369e-05,8.61056249735013e-05,-5.07795569565896e-05,8.95647421456575e-05,6.22540074491563e-05,9.36468844666343e-05,-0.000201262724830958,0.000247403769122873,4.31210349680293e-05,5.44115140217427e-05,8.57549986313712e-05,-0.00019793172663823,0.000145824381540398,-0.000136415870426615,2.73776139420153e-05,0.000143260413883398,-8.70180105195234e-06,-3.98586988656355e-05,4.15701512651533e-05,1.67551038528439e-05,-4.55366034878757e-05,7.13905358422367e-05,0.00210557948439512,0.00247028804239156,-0.00429094750110404,-0.0027342967533448,-0.00326380699937095,0.00553446124494958,-0.00541570683025465,-0.00320425115154627,-0.00220028780470699,-0.00160725146582089,-0.000665301784065464,0,0,0,0,-2.75103726194787e-05,0,4.91393673189648e-06,1.18440936409801e-05,-1.00993197806368e-05,-7.83056574142398e-07,1.42485990491274e-05,1.20875516024118e-05,6.07263552505878e-06,-1.09604619641891e-05,3.47169466936283e-06,1.30951735130674e-05,0,0,0,0,0,0,0,0,0,0,1.7951511416916e-06,-0.0492034335987218,0.0112126838492009,-0.00241409225422354,0.615840904322891,0,0,0
"north_west","alpha_admission",8.51688334593577e-06,-3.52205612530366e-05,2.86603977732346e-06,-4.29480119942769e-07,2.3657602041418e-06,-1.66774999800567e-07,-3.01136700801226e-07,1.00889331311845e-07,-3.49630091342737e-08,-1.20170260237706e-07,-3.50175795521445e-07,4.58352464381937e-09,-7.80117937215725e-08,9.584207996035e-09,-1.19152086593343e-07,-4.27958040117548e-06,-5.68969755137823e-08,-2.96483444442869e-08,-5.72265542849724e-08,-1.54648008130082e-07,-1.00931174339679e-07,1.44324088851539e-07,-4.35565460781641e-07,2.85822964491082e-07,-2.00983261069644e-07,-4.72785157086903e-08,1.57006261776988e-07,-2.54736694836084e-07,1.82314867191588e-08,9.29245973232897e-08,7.61188553704388e-08,-1.05547791556192e-07,4.065712122218e-07,-6.94191492297534e-07,-1.13146399988612e-07,2.1906157287813e-07,-5.48541480094848e-07,5.71870661292559e-07,-8.83896536487511e-07,5.1570090998041e-07,3.10058834059739e-06,-2.8943458823878e-06,-5.59077255489082e-06,-3.0079181860559e-06,-1.66319205655525e-05,3.77280140301827e-05,-1.87729909324031e-05,-1.40424214398548e-05,6.6142057005718e-06,7.83575919894238e-07,-1.07512314168514e-06,0,0,0,0,8.5324889256409e-07,0,-1.0458520916012e-08,-5.73143817206325e-08,-2.00638525051302e-08,-7.88837673062065e-09,1.0193651283924e-08,2.89032959133583e-08,-2.74014104710167e-08,-1.53982328606308e-09,1.9861561669046e-09,-1.63778240224659e-08,0,0,0,0,0,0,0,0,0,0,2.9079078538744e-08,-0.000148605516138911,-0.000179735858266034,7.75636367316494e-07,0.000637343559233722,0,0,0
"north_west","alpha_D",-3.52205612530366e-05,0.00144936595716637,-4.04140208716776e-05,6.82108403950358e-06,-1.16771817496798e-05,9.99464438473971e-07,3.46374054904301e-06,-1.2997585570137e-06,8.52052046692887e-07,2.90355329288166e-06,4.84794811466991e-06,-1.43763973043279e-06,3.24843125103306e-06,-1.14042040157534e-07,4.15399740379845e-07,1.11467944191738e-05,8.01892305008502e-07,6.74639513002368e-07,6.03825796801874e-07,3.30635465085825e-06,2.49093406590028e-07,-1.14171262673223e-07,3.55324792943926e-06,6.6443222843208e-07,1.52216250227392e-07,1.76224426293707e-06,-2.59418379659561e-06,4.16154991518889e-06,1.23401242004561e-06,-3.53175082439209e-06,-6.2605256288071e-07,6.65801159655411e-06,-7.27645226736548e-06,7.8366671406597e-06,3.03548150202466e-06,-3.7100796920202e-06,6.58468803315432e-06,-4.13699674547892e-06,7.05984881461131e-06,-4.45784024090344e-06,5.97003988187372e-05,0.000109336266251311,0.000183529342366168,0.000112189362304628,0.00017187328735656,-0.000246916651477422,6.77872811421719e-05,0.000335580268386326,-0.000143630162398924,-6.00014436739018e-05,3.0026723474783e-05,0,0,0,0,-1.34425596771684e-05,0,3.59913595103978e-07,1.02022839866638e-06,1.22353109886243e-07,2.0525957544597e-07,2.53358106790204e-07,-3.89975543133938e-07,6.89480631906306e-08,-8.50047533773872e-08,-1.70931970944058e-08,7.62861879460376e-07,0,0,0,0,0,0,0,0,0,0,-6.45921404980009e-07,-0.00110239999897547,0.000630757693003193,-0.000271794717893843,-0.00447201170993942,0,0,0
"north_west","alpha_death_hosp",2.86603977732346e-06,-4.04140208716776e-05,2.19752727419782e-05,-8.3526791605931e-07,3.47951826640652e-06,3.9488738553473e-08,-9.54267594872171e-07,4.53386112807953e-07,-4.30211533677112e-07,7.83650236223979e-08,-4.08719662448007e-07,1.44403302679538e-07,-2.67123127145691e-07,-9.0877907144831e-08,-3.1220439214129e-07,-3.52007502874915e-06,1.06351830677431e-08,-1.55419775502936e-07,-5.99811594637053e-08,-4.06556199109677e-07,2.71914145959106e-07,-2.41523843699903e-07,-4.69030809601272e-08,-6.99562989458924e-08,-5.23094300710856e-07,2.65894286550857e-07,4.42622927933639e-07,-2.3705266475137e-07,-1.80888888360007e-07,8.37214255729147e-08,2.48590527476035e-07,-6.31649674967324e-07,3.08971803340332e-07,3.36633692368339e-09,-3.98140653430124e-07,2.87208268860443e-07,-5.13445649295784e-07,1.54890366412351e-07,-3.14480327773248e-07,2.56338681159782e-07,2.36570944236725e-06,6.20787175116888e-06,-2.99052107897799e-05,-7.94556727730005e-06,-3.1916490989463e-05,4.57705346334478e-05,-3.08872071235226e-05,-1.56928458072059e-05,1.31862457691335e-05,-3.67821988185901e-06,-4.57308183302673e-06,0,0,0,0,8.70755634902518e-07,0,-4.01713985478549e-08,-7.39116637298999e-08,-4.00103141039128e-08,-4.68782242194786e-09,-1.56147748143249e-07,1.26669380338531e-08,2.0218726499807e-08,-3.06495259541564e-08,9.43140762666132e-09,-1.01547866821437e-07,0,0,0,0,0,0,0,0,0,0,6.62291377449731e-08,5.33952291952834e-05,-0.000373828551233774,2.18406536339366e-06,0.00119069392250334,0,0,0
"north_west","alpha_H",-4.29480119942769e-07,6.82108403950358e-06,-8.3526791605931e-07,2.5519304325683e-06,-4.76093840829607e-07,4.51917375778122e-08,4.65373161547803e-08,-1.72636533184395e-07,8.61960237877561e-08,-4.5252054359653e-08,1.71151957720217e-07,-3.98010913954068e-08,8.3163197274961e-09,-1.49859222673883e-07,7.30187419403444e-08,2.89277624804283e-08,-4.68248899891568e-08,1.66755298671951e-08,3.82336952076907e-09,-2.33982110518214e-07,9.51065563383107e-08,-1.19073083925045e-07,4.41493386102193e-08,6.95483198213134e-08,-2.87776462681785e-07,1.4379745734577e-07,-9.63075960553437e-08,-4.71618362044393e-08,7.93999484636375e-08,-1.2749141020907e-07,4.21389600276634e-08,8.3644845767204e-08,-2.04367616063019e-07,4.30943472663537e-07,2.36283983871304e-08,-5.42555394135138e-08,1.98687176142828e-07,-7.67232239756169e-08,7.29531270194745e-08,-2.60062050422416e-07,4.30926032457354e-06,9.56275344488531e-07,4.53154075755035e-06,2.75984232992132e-07,8.36844327034229e-06,-1.34538411440104e-05,-1.77063752792612e-06,1.02962910235123e-05,-5.09155734081447e-06,1.55264971051555e-06,1.25047239860866e-06,0,0,0,0,3.77165549281155e-07,0,1.0766625099445e-08,2.26839097757844e-08,-9.44540330465387e-09,7.41945707972837e-09,4.08775896970449e-09,-8.38017874799591e-09,-3.12845318105033e-09,-7.5811991326271e-09,-7.78713905298567e-09,1.40489096000853e-08,0,0,0,0,0,0,0,0,0,0,-5.18416867525963e-08,4.11006956831801e-05,9.14056893516627e-05,-2.02237907506207e-06,-0.000172320727131198,0,0,0
"north_west","beta1",2.3657602041418e-06,-1.16771817496798e-05,3.47951826640652e-06,-4.76093840829607e-07,7.13606577570114e-06,-1.18695182291078e-07,-1.30392627345899e-07,1.14778052787225e-07,2.42317371139525e-08,-6.01343884887492e-07,7.10010129005279e-07,-6.92335153290391e-08,-4.30616394222682e-08,2.26212399106404e-07,-2.6933413980538e-07,-8.77727881205425e-06,2.18417449816809e-08,-5.16779600767043e-08,9.69517481354271e-08,-1.09349449962744e-07,1.27850755388462e-07,-1.4003666245998e-07,1.38112069077044e-07,-1.83955864138407e-07,-1.34272993780707e-08,-1.72440994147648e-07,3.45949757783946e-07,2.21946870422401e-07,-2.8330816075861e-07,1.95926521138951e-07,-2.4889092407293e-07,3.01289167636053e-07,-3.20993943880158e-07,-1.79277818329771e-08,-1.26782451988438e-07,6.40544619920364e-08,-2.88728848017605e-07,4.57933215568469e-07,-4.77960717581883e-07,-3.03066974983471e-09,-8.795027478771e-06,4.7313690750857e-06,-3.58786574503612e-06,-6.7616756879138e-06,-1.1314386346088e-05,-1.61611003666257e-05,7.78870949622746e-06,-1.76011225686318e-05,8.28138717214536e-06,3.71910672511401e-06,-2.34173728827923e-06,0,0,0,0,4.42311007170138e-07,0,1.96282169694923e-08,-6.43420828494901e-08,-6.04657358567891e-10,1.27254809528603e-09,-5.15413966029344e-08,3.70036640456386e-08,-3.20570967244665e-08,-9.75326610287817e-09,6.41477673291756e-09,-2.99931043572712e-08,0,0,0,0,0,0,0,0,0,0,-4.15477270214693e-08,4.17575171442451e-07,-0.00027875965603896,2.5481961645724e-06,0.00210381185710356,0,0,0
